Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-09T05:35:00,1.095095,1.0951300000000002,1.095095,1.09511,144.92999863624573,False
2024-01-09T05:36:00,1.095105,1.09512,1.095105,1.0951149999999998,24.300000071525574,False
2024-01-09T05:37:00,1.095125,1.09514,1.0950799999999998,1.095125,77.15999948978424,False
2024-01-09T05:38:00,1.0951300000000002,1.095135,1.09512,1.09512,69.74999976158142,False
2024-01-09T05:39:00,1.0951149999999998,1.09517,1.0951,1.09517,161.0100000500679,False
2024-01-09T05:40:00,1.0951650000000002,1.0951650000000002,1.09512,1.095135,152.4299993366003,False
2024-01-09T05:41:00,1.0951300000000002,1.095135,1.09505,1.09505,110.60999900102615,False
2024-01-09T05:42:00,1.095035,1.095055,1.0949650000000002,1.0949749999999998,193.31999760866165,False
2024-01-09T05:43:00,1.09498,1.0950350000000002,1.0949650000000002,1.095,249.7799975797534,False
2024-01-09T05:44:00,1.094995,1.095015,1.09482,1.09484,253.49999932944775,False
2024-01-09T05:45:00,1.0948449999999998,1.094925,1.0948449999999998,1.0949200000000001,132.02999830245972,False
2024-01-09T05:46:00,1.094925,1.09494,1.09491,1.0949149999999999,42.02999985218048,False
2024-01-09T05:47:00,1.094925,1.0949499999999999,1.094865,1.09487,116.93999921530485,False
2024-01-09T05:48:00,1.094875,1.0949149999999999,1.094865,1.0948950000000002,147.17999862879515,False
2024-01-09T05:49:00,1.09489,1.09489,1.0948799999999999,1.0948799999999999,34.19999957084656,False
2024-01-09T05:50:00,1.09489,1.09496,1.09489,1.09493,172.55999778956175,False
2024-01-09T05:51:00,1.094925,1.0949749999999998,1.09491,1.0949650000000002,187.82999861240387,False
2024-01-09T05:52:00,1.0949499999999999,1.0949849999999999,1.094925,1.0949499999999999,135.44999873638153,False
2024-01-09T05:53:00,1.0949550000000001,1.09497,1.0949399999999998,1.0949650000000002,247.31999731063843,False
2024-01-09T05:54:00,1.0949550000000001,1.0949550000000001,1.094815,1.094875,336.77999925613403,False
2024-01-09T05:55:00,1.09487,1.094995,1.09487,1.0949749999999998,393.16999577730894,False
2024-01-09T05:56:00,1.0949650000000002,1.095,1.0949149999999999,1.09493,317.0699996724725,False
2024-01-09T05:57:00,1.094925,1.09498,1.0949149999999999,1.09496,282.61999797821045,False
2024-01-09T05:58:00,1.0949650000000002,1.0949900000000001,1.094945,1.0949749999999998,121.70999953150749,False
2024-01-09T05:59:00,1.09497,1.095035,1.09496,1.0949749999999998,302.57999773323536,False
2024-01-09T06:00:00,1.09497,1.09507,1.0949550000000001,1.095065,367.49999652057886,False
2024-01-09T06:01:00,1.0950600000000001,1.0950600000000001,1.094995,1.09504,75.59999930858612,False
2024-01-09T06:02:00,1.09503,1.09504,1.0948950000000002,1.094945,402.1899965107441,False
2024-01-09T06:03:00,1.0949399999999998,1.0949650000000002,1.0949200000000001,1.0949200000000001,156.32999980449677,False
2024-01-09T06:04:00,1.094925,1.0949499999999999,1.094835,1.094865,201.14999859780073,False
2024-01-09T06:05:00,1.0948600000000002,1.09487,1.094815,1.094835,135.7299990579486,False
2024-01-09T06:06:00,1.09483,1.0948600000000002,1.0948099999999998,1.094835,318.6899975538254,False
2024-01-09T06:07:00,1.0948250000000002,1.09497,1.0948250000000002,1.0949650000000002,336.389998242259,False
2024-01-09T06:08:00,1.09497,1.09512,1.0949650000000002,1.09512,153.89999902248383,False
2024-01-09T06:09:00,1.095115,1.0952549999999999,1.09511,1.0952350000000002,239.51999697089195,False
2024-01-09T06:10:00,1.09523,1.095335,1.0952250000000001,1.095335,197.9099990800023,False
2024-01-09T06:11:00,1.0953249999999999,1.0953249999999999,1.0952000000000002,1.0952549999999999,225.7799967750907,False
2024-01-09T06:12:00,1.09525,1.0952950000000001,1.095195,1.0952199999999999,177.87999796122313,False
2024-01-09T06:13:00,1.095205,1.09523,1.0951149999999998,1.0952250000000001,256.70999865978956,False
2024-01-09T06:14:00,1.09523,1.0953050000000002,1.09523,1.095265,268.1299999952316,False
2024-01-09T06:15:00,1.0952600000000001,1.09538,1.0952350000000002,1.0953149999999998,472.279995970428,False
2024-01-09T06:16:00,1.09532,1.0954350000000002,1.0952950000000001,1.09543,433.34999430179596,False
2024-01-09T06:17:00,1.0954350000000002,1.0954350000000002,1.095355,1.095375,227.89999866485596,False
2024-01-09T06:18:00,1.09538,1.095485,1.095375,1.0954549999999998,387.4599992185831,False
2024-01-09T06:19:00,1.09546,1.095485,1.095425,1.095445,359.55999648571014,False
2024-01-09T06:20:00,1.09544,1.09548,1.09532,1.0953249999999999,327.6899961233139,False
2024-01-09T06:21:00,1.09532,1.095445,1.0952950000000001,1.09543,375.56999814510345,False
2024-01-09T06:22:00,1.095435,1.0955050000000002,1.09539,1.0955,193.0099985525012,False
2024-01-09T06:23:00,1.095415,1.09545,1.09537,1.095445,121.40999817848206,False
2024-01-09T06:24:00,1.09544,1.09544,1.0953650000000001,1.095375,109.25999820232391,False
2024-01-09T06:25:00,1.0953849999999998,1.0953849999999998,1.09525,1.09525,125.63999927043915,False
2024-01-09T06:26:00,1.09524,1.0952799999999998,1.09523,1.0952600000000001,271.4099977836013,False
2024-01-09T06:27:00,1.0952449999999998,1.095275,1.09517,1.0952449999999998,246.21999886631966,False
2024-01-09T06:28:00,1.09525,1.0952899999999999,1.095105,1.0951499999999998,240.44999919831753,False
2024-01-09T06:29:00,1.095135,1.0952549999999999,1.095125,1.09516,191.57999877631664,False
2024-01-09T06:30:00,1.0951499999999998,1.095155,1.0950449999999998,1.0950449999999998,148.5599986165762,False
2024-01-09T06:31:00,1.09504,1.0951,1.0949900000000001,1.0951,279.59999756515026,False
2024-01-09T06:32:00,1.0950799999999998,1.0950950000000002,1.095015,1.09507,204.1399982571602,False
2024-01-09T06:33:00,1.095065,1.09514,1.0950449999999998,1.095105,159.02999889850616,False
2024-01-09T06:34:00,1.095125,1.09518,1.095125,1.0951650000000002,126.66999900341034,False
2024-01-09T06:35:00,1.09517,1.09517,1.0950350000000002,1.0950350000000002,164.24999850988388,False
2024-01-09T06:36:00,1.0950250000000001,1.0950350000000002,1.09498,1.0949900000000001,226.13999807834625,False
2024-01-09T06:37:00,1.094995,1.09504,1.094995,1.0950350000000002,76.04999929666519,False
2024-01-09T06:38:00,1.0950449999999998,1.09511,1.0950449999999998,1.095105,85.05000019073486,False
2024-01-09T06:39:00,1.09511,1.09511,1.094995,1.0950950000000002,324.41999738663435,False
2024-01-09T06:40:00,1.09511,1.095175,1.095075,1.095175,360.5999970436096,False
2024-01-09T06:41:00,1.09517,1.0952549999999999,1.095105,1.095135,422.849995970726,False
2024-01-09T06:42:00,1.09512,1.095205,1.09511,1.095205,251.96999692171812,False
2024-01-09T06:43:00,1.095215,1.09528,1.09516,1.095275,300.45999751985073,False
2024-01-09T06:44:00,1.0952549999999999,1.0952600000000001,1.095205,1.0952350000000002,193.2599974796176,False
2024-01-09T06:45:00,1.09523,1.0953050000000002,1.09523,1.0952449999999998,342.4799966663122,False
2024-01-09T06:46:00,1.0952350000000002,1.0952350000000002,1.0951,1.095105,205.03999936580658,False
2024-01-09T06:47:00,1.0951149999999998,1.095135,1.095075,1.09509,176.5599999949336,False
2024-01-09T06:48:00,1.095085,1.095085,1.09498,1.0949849999999999,261.2399988025427,False
2024-01-09T06:49:00,1.09498,1.0950350000000002,1.09498,1.09503,146.21999816596508,False
2024-01-09T06:50:00,1.0950250000000001,1.0950950000000002,1.0950250000000001,1.09509,107.27999925613403,False
2024-01-09T06:51:00,1.095085,1.095085,1.0949900000000001,1.09503,143.36999988555908,False
2024-01-09T06:52:00,1.0950449999999998,1.09514,1.0950449999999998,1.0950950000000002,161.48999965190887,False
2024-01-09T06:53:00,1.09509,1.095125,1.0950799999999998,1.09512,124.64999851584435,False
2024-01-09T06:54:00,1.0951149999999998,1.0951149999999998,1.0950449999999998,1.095085,196.87999974936247,False
2024-01-09T06:55:00,1.0951,1.0951,1.0949849999999999,1.09503,232.88999854028225,False
2024-01-09T06:56:00,1.0950350000000002,1.095085,1.0950199999999999,1.09503,102.13999885320663,False
2024-01-09T06:57:00,1.095005,1.09503,1.09489,1.0949900000000001,186.12999920547009,False
2024-01-09T06:58:00,1.0949849999999999,1.09503,1.0949399999999998,1.0950250000000001,189.6399991363287,False
2024-01-09T06:59:00,1.09503,1.0950950000000002,1.09498,1.09503,525.5099941045046,False
2024-01-09T07:00:00,1.0950250000000001,1.09503,1.09482,1.09482,838.439994379878,False
2024-01-09T07:01:00,1.0948250000000002,1.0948449999999998,1.09463,1.0946850000000001,551.0699945539236,False
2024-01-09T07:02:00,1.0946799999999999,1.094835,1.0946250000000002,1.094735,695.7299931049347,False
2024-01-09T07:03:00,1.09473,1.094835,1.0946699999999998,1.0948250000000002,528.759993314743,False
2024-01-09T07:04:00,1.09483,1.09493,1.0947399999999998,1.094925,614.0699923634529,False
2024-01-09T07:05:00,1.0949200000000001,1.0950250000000001,1.0949200000000001,1.0950250000000001,301.01999747753143,False
2024-01-09T07:06:00,1.09503,1.09524,1.095005,1.0952199999999999,265.95999705046415,False
2024-01-09T07:07:00,1.09521,1.0952950000000001,1.09519,1.0952950000000001,190.2099987566471,False
2024-01-09T07:08:00,1.0953,1.095405,1.09524,1.09536,280.509997472167,False
2024-01-09T07:09:00,1.095365,1.0954199999999998,1.0953249999999999,1.0954199999999998,438.4599991366267,False
2024-01-09T07:10:00,1.0954000000000002,1.095405,1.09518,1.09518,431.889996111393,False
2024-01-09T07:11:00,1.09517,1.095405,1.09517,1.0953300000000001,378.279997587204,False
2024-01-09T07:12:00,1.09532,1.09534,1.095205,1.0952600000000001,362.54999720305204,False
2024-01-09T07:13:00,1.0952549999999999,1.0953499999999998,1.09524,1.0952899999999999,637.1299946904182,False
2024-01-09T07:14:00,1.095285,1.0954549999999998,1.0952549999999999,1.095365,590.1599935293198,False
2024-01-09T07:15:00,1.09537,1.095405,1.0953,1.095405,483.41999477148056,False
2024-01-09T07:16:00,1.0954000000000002,1.09559,1.0954000000000002,1.0955499999999998,394.9499997496605,False
2024-01-09T07:17:00,1.095555,1.0957050000000002,1.0955499999999998,1.0957050000000002,316.98999901115894,False
2024-01-09T07:18:00,1.0957,1.09575,1.095615,1.0957050000000002,383.88000060617924,False
2024-01-09T07:19:00,1.095725,1.0958450000000002,1.0957249999999998,1.095805,434.1800011470914,False
2024-01-09T07:20:00,1.0958,1.0958,1.0957050000000002,1.09575,363.15999861061573,False
2024-01-09T07:21:00,1.095755,1.09584,1.095755,1.0958,184.5299998819828,False
2024-01-09T07:22:00,1.0957949999999999,1.0958299999999999,1.09573,1.0957400000000002,85.01999996602535,False
2024-01-09T07:23:00,1.095735,1.095735,1.09557,1.09572,194.99999994039536,False
2024-01-09T07:24:00,1.09571,1.0957599999999998,1.0956549999999998,1.095735,434.42999616265297,False
2024-01-09T07:25:00,1.0957400000000002,1.09579,1.095735,1.095735,545.5199966430664,False
2024-01-09T07:26:00,1.0957400000000002,1.0958350000000001,1.095705,1.095825,381.0499964952469,False
2024-01-09T07:27:00,1.09582,1.0959400000000001,1.095815,1.0958450000000002,598.7599944099784,False
2024-01-09T07:28:00,1.0958299999999999,1.0958350000000001,1.09577,1.0957949999999999,388.6599961221218,False
2024-01-09T07:29:00,1.09578,1.0958549999999998,1.095765,1.0958450000000002,346.52999847382307,False
2024-01-09T07:30:00,1.09584,1.0960450000000002,1.095815,1.0959400000000001,819.2499936595559,False
2024-01-09T07:31:00,1.095945,1.0959750000000001,1.0958649999999999,1.0959249999999998,592.7699952125549,False
2024-01-09T07:32:00,1.09593,1.096055,1.0959050000000001,1.096055,475.8199963122606,False
2024-01-09T07:33:00,1.09605,1.09626,1.096035,1.09626,742.7099922820926,False
2024-01-09T07:34:00,1.0962550000000002,1.096305,1.0961949999999998,1.09625,622.0099952742457,False
2024-01-09T07:35:00,1.0962550000000002,1.0962800000000001,1.0961949999999998,1.0962450000000001,504.2899960279465,False
2024-01-09T07:36:00,1.0962399999999999,1.0962399999999999,1.09604,1.09609,378.31999718397856,False
2024-01-09T07:37:00,1.09612,1.0961750000000001,1.0960800000000002,1.0960800000000002,351.79999563097954,False
2024-01-09T07:38:00,1.096085,1.096155,1.096085,1.09609,221.93999737501144,False
2024-01-09T07:39:00,1.0960800000000002,1.09619,1.0960450000000002,1.096165,439.5599963590503,False
2024-01-09T07:40:00,1.0961699999999999,1.0961699999999999,1.09607,1.0960999999999999,499.8599987626076,False
2024-01-09T07:41:00,1.096105,1.09616,1.09604,1.096105,505.029993057251,False
2024-01-09T07:42:00,1.09612,1.096165,1.09605,1.0960649999999998,408.5399984046817,False
2024-01-09T07:43:00,1.09606,1.0960649999999998,1.0959400000000001,1.09604,439.25999354571104,False
2024-01-09T07:44:00,1.096035,1.096075,1.0959599999999998,1.0959850000000002,477.3199975192547,False
2024-01-09T07:45:00,1.09598,1.09605,1.09593,1.0959349999999999,537.9199971556664,False
2024-01-09T07:46:00,1.0959400000000001,1.0959400000000001,1.09584,1.09584,310.39999771118164,False
2024-01-09T07:47:00,1.0958350000000001,1.095895,1.0957949999999999,1.0957949999999999,238.63999772071838,False
2024-01-09T07:48:00,1.09579,1.09584,1.09573,1.09579,226.66999907046556,False
2024-01-09T07:49:00,1.09578,1.0958450000000002,1.095735,1.0958350000000001,520.8699961975217,False
2024-01-09T07:50:00,1.09584,1.09595,1.09582,1.09595,325.0199961066246,False
2024-01-09T07:51:00,1.095955,1.0960299999999998,1.0958299999999999,1.09584,274.8799987733364,False
2024-01-09T07:52:00,1.095855,1.0960299999999998,1.095825,1.096005,759.8399968221784,False
2024-01-09T07:53:00,1.0959949999999998,1.0960100000000002,1.095885,1.09592,287.28999868035316,False
2024-01-09T07:54:00,1.0959150000000002,1.0959599999999998,1.0958350000000001,1.0959599999999998,366.9199965298176,False
2024-01-09T07:55:00,1.09595,1.0959599999999998,1.09578,1.095785,314.60999870300293,False
2024-01-09T07:56:00,1.0957949999999999,1.095805,1.095745,1.0958,302.2999981418252,False
2024-01-09T07:57:00,1.09579,1.095965,1.09573,1.095735,574.7399953752756,False
2024-01-09T07:58:00,1.09573,1.095735,1.0955849999999998,1.09561,710.3399942666292,False
2024-01-09T07:59:00,1.0956000000000001,1.0957249999999998,1.09554,1.095675,592.4399963989854,False
2024-01-09T08:00:00,1.095665,1.09568,1.09546,1.0955050000000002,1594.449993237853,False
2024-01-09T08:01:00,1.0955,1.095605,1.09545,1.0956000000000001,932.8399965018034,False
2024-01-09T08:02:00,1.095605,1.0956549999999998,1.095535,1.095605,570.1799974665046,False
2024-01-09T08:03:00,1.0955949999999999,1.095625,1.09539,1.0954000000000002,685.4699942544103,False
2024-01-09T08:04:00,1.095395,1.09545,1.095285,1.09544,884.7099903747439,False
2024-01-09T08:05:00,1.095425,1.09545,1.095195,1.09523,625.0899980068207,False
2024-01-09T08:06:00,1.095235,1.09532,1.0951149999999998,1.095265,583.9899959117174,False
2024-01-09T08:07:00,1.095275,1.095335,1.094935,1.09505,821.4899973347783,False
2024-01-09T08:08:00,1.0950449999999998,1.0951,1.0949900000000001,1.0950199999999999,768.9799937903881,False
2024-01-09T08:09:00,1.0950250000000001,1.095105,1.094945,1.094945,594.5199943780899,False
2024-01-09T08:10:00,1.0949149999999999,1.09493,1.09473,1.09473,271.2899990603328,False
2024-01-09T08:11:00,1.0947399999999998,1.0947399999999998,1.09437,1.094395,631.839995726943,False
2024-01-09T08:12:00,1.0944150000000001,1.09467,1.0944,1.09458,475.1899994313717,False
2024-01-09T08:13:00,1.09456,1.09456,1.0944699999999998,1.09449,438.8999953120947,False
2024-01-09T08:14:00,1.0944850000000002,1.094535,1.094275,1.094275,619.7599937990308,False
2024-01-09T08:15:00,1.09426,1.094265,1.0939299999999998,1.0939800000000002,573.6999972835183,False
2024-01-09T08:16:00,1.09399,1.0940400000000001,1.0939,1.093995,491.97999649494886,False
2024-01-09T08:17:00,1.09399,1.09421,1.09399,1.094195,743.1499951779842,False
2024-01-09T08:18:00,1.0941800000000002,1.0942150000000002,1.094045,1.0940750000000001,566.8499965593219,False
2024-01-09T08:19:00,1.094055,1.09424,1.09405,1.09424,307.2399981915951,False
2024-01-09T08:20:00,1.09423,1.09436,1.0941999999999998,1.0943550000000002,577.3299956545234,False
2024-01-09T08:21:00,1.0943649999999998,1.0944,1.0943049999999999,1.0943649999999998,562.1599965244532,False
2024-01-09T08:22:00,1.094355,1.0943649999999998,1.09426,1.09429,575.6499935388565,False
2024-01-09T08:23:00,1.094295,1.094325,1.09422,1.0942349999999998,545.9699963852763,False
2024-01-09T08:24:00,1.09423,1.094315,1.094215,1.094295,266.21999763697386,False
2024-01-09T08:25:00,1.0943,1.0944,1.09422,1.0943749999999999,448.3499949350953,False
2024-01-09T08:26:00,1.094405,1.0944150000000001,1.0941299999999998,1.09414,347.01999586075544,False
2024-01-09T08:27:00,1.0941299999999998,1.094135,1.0940249999999998,1.0940699999999999,665.4299970939755,False
2024-01-09T08:28:00,1.0940750000000001,1.09414,1.09402,1.09406,276.41999812424183,False
2024-01-09T08:29:00,1.094055,1.09406,1.0939100000000002,1.094055,362.0199969112873,False
2024-01-09T08:30:00,1.09408,1.0942850000000002,1.09408,1.09428,910.9499921873212,False
2024-01-09T08:31:00,1.0942949999999998,1.0943749999999999,1.094215,1.0943649999999998,886.3799943998456,False
2024-01-09T08:32:00,1.09436,1.09436,1.0941999999999998,1.0942949999999998,414.0599985420704,False
2024-01-09T08:33:00,1.0942850000000002,1.094405,1.094225,1.0943399999999999,561.1799986213446,False
2024-01-09T08:34:00,1.0943450000000001,1.09451,1.0943100000000001,1.09448,579.6399978250265,False
2024-01-09T08:35:00,1.0944699999999998,1.0945200000000002,1.094385,1.094475,570.5899985283613,False
2024-01-09T08:36:00,1.094485,1.094595,1.0943749999999999,1.094445,796.9299928694963,False
2024-01-09T08:37:00,1.09444,1.0944699999999998,1.09428,1.094425,896.5899874567986,False
2024-01-09T08:38:00,1.09444,1.094475,1.094275,1.094475,568.4599968791008,False
2024-01-09T08:39:00,1.0944699999999998,1.0945200000000002,1.094315,1.0943450000000001,920.9899940490723,False
2024-01-09T08:40:00,1.09435,1.094405,1.0942349999999998,1.0943399999999999,684.2699956148863,False
2024-01-09T08:41:00,1.09433,1.0943749999999999,1.0941999999999998,1.0943649999999998,689.9499999508262,False
2024-01-09T08:42:00,1.09437,1.094545,1.0943649999999998,1.094465,846.0799938738346,False
2024-01-09T08:43:00,1.0944699999999998,1.094525,1.0943749999999999,1.09451,708.4999970793724,False
2024-01-09T08:44:00,1.0944850000000002,1.0946250000000002,1.0944850000000002,1.094565,582.2999951392412,False
2024-01-09T08:45:00,1.09458,1.094765,1.0945749999999999,1.0947550000000001,500.99999521672726,False
2024-01-09T08:46:00,1.09476,1.094835,1.0946500000000001,1.0948099999999998,451.46999887377024,False
2024-01-09T08:47:00,1.094815,1.094815,1.0947049999999998,1.09471,438.92999559640884,False
