Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-08T12:47:00,1.11225,1.1124,1.11225,1.1123850000000002,315.1599999219179,False
2020-01-08T12:48:00,1.11239,1.11245,1.1122299999999998,1.112285,299.91999930143356,False
2020-01-08T12:49:00,1.11229,1.112295,1.112185,1.11225,126.20000062137842,False
2020-01-08T12:50:00,1.11226,1.11229,1.112215,1.112245,329.2499987259507,False
2020-01-08T12:51:00,1.112235,1.11234,1.112235,1.1122999999999998,319.8799987733364,False
2020-01-08T12:52:00,1.112305,1.1123500000000002,1.1119949999999998,1.11204,314.33999881893396,False
2020-01-08T12:53:00,1.112035,1.112075,1.11181,1.1118450000000002,412.72999946027994,False
2020-01-08T12:54:00,1.11185,1.1119400000000002,1.11184,1.111885,361.75999883562326,False
2020-01-08T12:55:00,1.1118999999999999,1.11199,1.11185,1.111965,632.0799998044968,False
2020-01-08T12:56:00,1.1119599999999998,1.1120100000000002,1.1117949999999999,1.1117949999999999,530.3299988657236,False
2020-01-08T12:57:00,1.1118000000000001,1.1118000000000001,1.111395,1.111645,870.3500012978911,False
2020-01-08T12:58:00,1.11165,1.111735,1.1114600000000001,1.111545,453.8999996036291,False
2020-01-08T12:59:00,1.11154,1.11168,1.11154,1.11168,406.8199998661876,False
2020-01-08T13:00:00,1.111665,1.111825,1.111535,1.11158,441.8900002911687,False
2020-01-08T13:01:00,1.111585,1.1116199999999998,1.11134,1.111435,540.249999217689,False
2020-01-08T13:02:00,1.11144,1.11168,1.11144,1.111625,438.8299992233515,False
2020-01-08T13:03:00,1.11163,1.1116700000000002,1.11143,1.11158,501.56999653577805,False
2020-01-08T13:04:00,1.1115650000000001,1.11185,1.11155,1.111735,615.1700012758374,False
2020-01-08T13:05:00,1.1117400000000002,1.11186,1.1116899999999998,1.1117949999999999,403.66999803483486,False
2020-01-08T13:06:00,1.1118000000000001,1.111925,1.1117249999999999,1.11179,396.88999900221825,False
2020-01-08T13:07:00,1.1117949999999999,1.1117949999999999,1.11166,1.111695,525.5099979564548,False
2020-01-08T13:08:00,1.1117,1.11195,1.111685,1.11179,379.24999924749136,False
2020-01-08T13:09:00,1.1117949999999999,1.1118000000000001,1.1115599999999999,1.1116000000000001,305.10000079870224,False
2020-01-08T13:10:00,1.11159,1.1117599999999999,1.111535,1.11161,494.7099996730685,False
2020-01-08T13:11:00,1.111605,1.1116199999999998,1.11141,1.11141,524.3099992647767,False
2020-01-08T13:12:00,1.111405,1.111415,1.11129,1.111295,303.37999818474054,False
2020-01-08T13:13:00,1.111285,1.1115149999999998,1.11124,1.1115149999999998,403.8199996352196,False
2020-01-08T13:14:00,1.11151,1.11173,1.11151,1.1115949999999999,531.629999063909,False
2020-01-08T13:15:00,1.111605,1.1116100000000002,1.1111300000000002,1.1113300000000002,566.4999985471368,False
2020-01-08T13:16:00,1.1113300000000002,1.1115,1.1112449999999998,1.111265,438.1000001579523,False
2020-01-08T13:17:00,1.11127,1.111375,1.11125,1.111285,396.22000075131655,False
2020-01-08T13:18:00,1.1112950000000001,1.11145,1.11127,1.111285,667.4499989151955,False
2020-01-08T13:19:00,1.1112950000000001,1.1115949999999999,1.1112950000000001,1.1115949999999999,634.5400001853704,False
2020-01-08T13:20:00,1.11159,1.1117949999999999,1.1115849999999998,1.1117599999999999,871.2899995297194,False
2020-01-08T13:21:00,1.111745,1.11179,1.11164,1.1117249999999999,576.5200032666326,False
2020-01-08T13:22:00,1.111735,1.111745,1.1115650000000001,1.11159,508.0799992531538,False
2020-01-08T13:23:00,1.1116000000000001,1.11161,1.111575,1.1115750000000002,510.65000005066395,False
2020-01-08T13:24:00,1.11157,1.111585,1.1114199999999999,1.1114899999999999,558.0999950766563,False
2020-01-08T13:25:00,1.1114799999999998,1.1116000000000001,1.1114799999999998,1.1115650000000001,555.0000019818544,False
2020-01-08T13:26:00,1.1115599999999999,1.11157,1.11147,1.111475,373.79999881982803,False
2020-01-08T13:27:00,1.11147,1.111485,1.1113499999999998,1.111475,529.790000140667,False
2020-01-08T13:28:00,1.111475,1.11157,1.11139,1.11151,641.5999992713332,False
2020-01-08T13:29:00,1.11151,1.1115149999999998,1.1114000000000002,1.11148,688.6800005808473,False
2020-01-08T13:30:00,1.111475,1.111575,1.111465,1.11154,433.5099988132715,False
2020-01-08T13:31:00,1.1115300000000001,1.111625,1.1115249999999999,1.11157,324.330000013113,False
2020-01-08T13:32:00,1.111575,1.11159,1.11151,1.111585,176.9799980223179,False
2020-01-08T13:33:00,1.11158,1.1116350000000002,1.1115149999999998,1.1115249999999999,244.6299996599555,False
2020-01-08T13:34:00,1.111515,1.111615,1.111515,1.1115650000000001,305.8299997076392,False
2020-01-08T13:35:00,1.11157,1.11181,1.11157,1.111785,399.1999988928437,False
2020-01-08T13:36:00,1.1117949999999999,1.111945,1.11179,1.11182,598.9599974304438,False
2020-01-08T13:37:00,1.111825,1.11191,1.111775,1.11181,395.0599974989891,False
2020-01-08T13:38:00,1.11181,1.11188,1.11178,1.11188,1396.700007416308,False
2020-01-08T13:39:00,1.1118700000000001,1.11193,1.1118649999999999,1.11192,426.5200001001358,False
2020-01-08T13:40:00,1.111935,1.11199,1.11186,1.111915,436.779997587204,False
2020-01-08T13:41:00,1.111915,1.11198,1.1117849999999998,1.1117849999999998,282.1199992671609,False
2020-01-08T13:42:00,1.11179,1.1118549999999998,1.1117599999999999,1.111825,389.30000084638596,False
2020-01-08T13:43:00,1.1118350000000001,1.11185,1.1117849999999998,1.111805,219.95999967306852,False
2020-01-08T13:44:00,1.11181,1.11181,1.11159,1.11161,418.7299994751811,False
2020-01-08T13:45:00,1.111635,1.1117050000000002,1.1115750000000002,1.1117050000000002,320.31000001728535,False
2020-01-08T13:46:00,1.1117,1.111815,1.1117,1.1117849999999998,224.12999895960093,False
2020-01-08T13:47:00,1.11179,1.11202,1.11179,1.111985,222.14999988675117,False
2020-01-08T13:48:00,1.11198,1.11202,1.11177,1.1118000000000001,431.95999969542027,False
2020-01-08T13:49:00,1.11181,1.111825,1.1116199999999998,1.111785,387.8699998036027,False
2020-01-08T13:50:00,1.11178,1.1118350000000001,1.1116899999999998,1.11181,259.2099994421005,False
2020-01-08T13:51:00,1.111815,1.1119050000000001,1.11181,1.111875,224.0000000745058,False
2020-01-08T13:52:00,1.1118700000000001,1.11197,1.1118700000000001,1.11197,329.7199981510639,False
2020-01-08T13:53:00,1.111965,1.11213,1.111945,1.112095,440.00999853760004,False
2020-01-08T13:54:00,1.1120899999999998,1.1121400000000001,1.11208,1.11213,269.96000085026026,False
2020-01-08T13:55:00,1.112125,1.11213,1.112005,1.112025,220.9900001063943,False
2020-01-08T13:56:00,1.112015,1.112245,1.112,1.112225,413.9799988716841,False
2020-01-08T13:57:00,1.1122299999999998,1.1122299999999998,1.1120999999999999,1.11218,351.69999915361404,False
2020-01-08T13:58:00,1.112185,1.112195,1.112095,1.112095,188.1500003412366,False
2020-01-08T13:59:00,1.11209,1.112095,1.11199,1.112,378.46000008285046,False
2020-01-08T14:00:00,1.112005,1.112115,1.111985,1.11211,602.7200022935867,False
2020-01-08T14:01:00,1.112115,1.1122800000000002,1.1120299999999999,1.112215,605.5500009432435,False
2020-01-08T14:02:00,1.1121949999999998,1.1122100000000001,1.111935,1.11198,685.6300003230572,False
2020-01-08T14:03:00,1.111975,1.11199,1.111815,1.11189,524.6099996864796,False
2020-01-08T14:04:00,1.111885,1.11192,1.111845,1.11189,296.7299989834428,False
2020-01-08T14:05:00,1.111885,1.11192,1.111855,1.1118999999999999,386.2100015953183,False
2020-01-08T14:06:00,1.111895,1.11192,1.11179,1.11179,374.9999998807907,False
2020-01-08T14:07:00,1.1117949999999999,1.111935,1.11177,1.11191,447.90000051259995,False
2020-01-08T14:08:00,1.111915,1.112025,1.1118999999999999,1.112025,214.64000026136637,False
2020-01-08T14:09:00,1.11202,1.112075,1.111975,1.112075,391.5299996584654,False
2020-01-08T14:10:00,1.1120649999999999,1.11219,1.11205,1.11218,433.25000154972076,False
2020-01-08T14:11:00,1.1121850000000002,1.1121949999999998,1.11212,1.112125,440.5900024175644,False
2020-01-08T14:12:00,1.1121349999999999,1.1121750000000001,1.1121249999999998,1.1121750000000001,270.63000160455704,False
2020-01-08T14:13:00,1.1121750000000001,1.11219,1.1121349999999999,1.11216,279.9100008532405,False
2020-01-08T14:14:00,1.112155,1.1122049999999999,1.112085,1.112155,312.68999963253736,False
2020-01-08T14:15:00,1.11215,1.112155,1.1120299999999999,1.1120999999999999,439.1199991926551,False
2020-01-08T14:16:00,1.11209,1.11211,1.1120100000000002,1.11211,218.16000121831894,False
2020-01-08T14:17:00,1.11212,1.11218,1.1120999999999999,1.112165,203.54000109434128,False
2020-01-08T14:18:00,1.112165,1.1123850000000002,1.11216,1.11238,206.05999998003244,False
2020-01-08T14:19:00,1.1123850000000002,1.112425,1.1123500000000002,1.1123500000000002,343.8999999836087,False
2020-01-08T14:20:00,1.112345,1.11239,1.112275,1.112315,327.90999971330166,False
2020-01-08T14:21:00,1.112305,1.112435,1.112295,1.1123949999999998,340.51999942958355,False
2020-01-08T14:22:00,1.1124,1.1124,1.1122100000000001,1.1122100000000001,383.76999874413013,False
2020-01-08T14:23:00,1.1122049999999999,1.112325,1.11219,1.1123150000000002,315.0999985560775,False
2020-01-08T14:24:00,1.11231,1.11232,1.112285,1.1123150000000002,195.62000119686127,False
2020-01-08T14:25:00,1.11231,1.1123150000000002,1.11227,1.11227,127.44000130146742,False
2020-01-08T14:26:00,1.112275,1.11232,1.11227,1.11229,113.85000057518482,False
2020-01-08T14:27:00,1.112295,1.11238,1.112295,1.1123750000000001,197.71999944746494,False
2020-01-08T14:28:00,1.1123750000000001,1.112495,1.1123699999999999,1.112485,237.25999984145164,False
2020-01-08T14:29:00,1.1124800000000001,1.11249,1.1124399999999999,1.112485,167.4000008031726,False
2020-01-08T14:30:00,1.112485,1.112685,1.1124800000000001,1.112685,486.0599998384714,False
2020-01-08T14:31:00,1.11269,1.112695,1.112465,1.112575,692.81999976933,False
2020-01-08T14:32:00,1.112565,1.112565,1.1123699999999999,1.11243,527.3900018259883,False
2020-01-08T14:33:00,1.112435,1.1124550000000002,1.1123699999999999,1.11239,556.129999294877,False
2020-01-08T14:34:00,1.112385,1.1123949999999998,1.1122800000000002,1.112295,499.8099998533726,False
2020-01-08T14:35:00,1.11229,1.11229,1.1121599999999998,1.112165,454.63000153005123,False
2020-01-08T14:36:00,1.1121699999999999,1.1122049999999999,1.112095,1.1121050000000001,558.0900000929832,False
2020-01-08T14:37:00,1.1120999999999999,1.11211,1.11193,1.1119599999999998,507.8000002577901,False
2020-01-08T14:38:00,1.111965,1.111965,1.11177,1.11179,463.5199981108308,False
2020-01-08T14:39:00,1.1118000000000001,1.11193,1.1118000000000001,1.111885,529.570000872016,False
2020-01-08T14:40:00,1.11189,1.1120100000000002,1.111885,1.11199,394.1100012138486,False
2020-01-08T14:41:00,1.111995,1.1120100000000002,1.11193,1.11193,315.8399978354573,False
2020-01-08T14:42:00,1.111925,1.111955,1.11188,1.1119050000000001,191.15000078082085,False
2020-01-08T14:43:00,1.1118999999999999,1.11198,1.1118350000000001,1.11188,260.37000020593405,False
2020-01-08T14:44:00,1.11189,1.11189,1.111775,1.11185,341.83000126481056,False
2020-01-08T14:45:00,1.111855,1.11199,1.1117750000000002,1.111975,417.4000002294779,False
2020-01-08T14:46:00,1.111975,1.1120700000000001,1.11197,1.1120649999999999,649.4300101846457,False
2020-01-08T14:47:00,1.112075,1.1121400000000001,1.1119949999999998,1.11208,657.8699995651841,False
2020-01-08T14:48:00,1.112095,1.11211,1.11202,1.112025,274.3299989551306,False
2020-01-08T14:49:00,1.1120299999999999,1.11218,1.112025,1.1121050000000001,321.83999978750944,False
2020-01-08T14:50:00,1.11211,1.11227,1.112085,1.11226,339.01999970525503,False
2020-01-08T14:51:00,1.11227,1.11249,1.112225,1.11249,383.0999997034669,False
2020-01-08T14:52:00,1.112485,1.11249,1.11233,1.11236,604.23999799788,False
2020-01-08T14:53:00,1.1123500000000002,1.1125250000000002,1.112345,1.1124800000000001,410.2900008112192,False
2020-01-08T14:54:00,1.112485,1.11249,1.112355,1.1123699999999999,415.3900031670928,False
2020-01-08T14:55:00,1.1123750000000001,1.11239,1.112285,1.1123750000000001,408.4600028991699,False
2020-01-08T14:56:00,1.1123699999999999,1.11238,1.112285,1.11231,173.4100014269352,False
2020-01-08T14:57:00,1.1123150000000002,1.11232,1.11222,1.11222,249.64000142365694,False
2020-01-08T14:58:00,1.112225,1.1124049999999999,1.11222,1.1123850000000002,398.4299965277314,False
2020-01-08T14:59:00,1.11238,1.112545,1.1123699999999999,1.11246,528.0299984365702,False
2020-01-08T15:00:00,1.11245,1.11252,1.11236,1.1124550000000002,417.3299994766712,False
2020-01-08T15:01:00,1.11245,1.1125500000000001,1.112415,1.1124749999999999,291.0299999266863,False
2020-01-08T15:02:00,1.1124800000000001,1.1125150000000001,1.11226,1.1124749999999999,406.17000015825033,False
2020-01-08T15:03:00,1.112495,1.1127099999999999,1.112485,1.1126749999999999,405.2600000053644,False
2020-01-08T15:04:00,1.112665,1.1127850000000001,1.112615,1.112775,356.0599994957447,False
2020-01-08T15:05:00,1.1127850000000001,1.1128,1.11274,1.1127799999999999,415.2600017488003,False
2020-01-08T15:06:00,1.1127850000000001,1.112975,1.112775,1.1129449999999999,258.1300011202693,False
2020-01-08T15:07:00,1.11295,1.1130900000000001,1.11295,1.113035,374.77999982982874,False
2020-01-08T15:08:00,1.11304,1.11306,1.113,1.1130200000000001,415.2400011867285,False
2020-01-08T15:09:00,1.113025,1.113025,1.11288,1.112925,301.75999995321035,False
2020-01-08T15:10:00,1.112905,1.113025,1.112895,1.1129850000000001,216.11999978870153,False
2020-01-08T15:11:00,1.1129850000000001,1.1130849999999999,1.1128900000000002,1.11304,379.26000030338764,False
2020-01-08T15:12:00,1.113035,1.11307,1.11299,1.1129950000000002,336.2899984270334,False
2020-01-08T15:13:00,1.11299,1.11304,1.11295,1.112955,126.7300001308322,False
2020-01-08T15:14:00,1.1129600000000002,1.113075,1.11295,1.1130200000000001,349.28999964147806,False
2020-01-08T15:15:00,1.113025,1.113065,1.112885,1.1128900000000002,325.81999879330397,False
2020-01-08T15:16:00,1.112885,1.1129,1.1128200000000001,1.1128200000000001,204.18999963253736,False
2020-01-08T15:17:00,1.1128149999999999,1.11285,1.1127099999999999,1.1128200000000001,256.77999952435493,False
2020-01-08T15:18:00,1.112825,1.11299,1.11277,1.11293,394.74000062793493,False
2020-01-08T15:19:00,1.112935,1.11297,1.112775,1.112775,305.84000117331743,False
2020-01-08T15:20:00,1.11279,1.1129600000000002,1.112635,1.11266,419.7599998936057,False
2020-01-08T15:21:00,1.112665,1.112705,1.112545,1.1125699999999998,508.51999977976084,False
2020-01-08T15:22:00,1.112565,1.112615,1.11256,1.1126049999999998,230.60000217705965,False
2020-01-08T15:23:00,1.112585,1.112605,1.112425,1.11247,270.64000031352043,False
2020-01-08T15:24:00,1.112465,1.1125699999999998,1.1124100000000001,1.112565,459.44000090658665,False
2020-01-08T15:25:00,1.11256,1.11256,1.11247,1.11247,431.899999961257,False
2020-01-08T15:26:00,1.112465,1.112565,1.1124649999999998,1.11256,210.9400005415082,False
2020-01-08T15:27:00,1.112555,1.11256,1.1123699999999999,1.1123699999999999,260.9500007107854,False
2020-01-08T15:28:00,1.112365,1.11249,1.1122299999999998,1.11247,421.43000070750713,False
2020-01-08T15:29:00,1.1124749999999999,1.11249,1.112315,1.11239,318.429998524487,False
2020-01-08T15:30:00,1.1123750000000001,1.11239,1.112225,1.1122299999999998,284.33000010997057,False
2020-01-08T15:31:00,1.112235,1.112235,1.11205,1.112075,645.5499987527728,False
2020-01-08T15:32:00,1.11208,1.11213,1.11202,1.112125,483.73000198602676,False
2020-01-08T15:33:00,1.11212,1.1121249999999998,1.1118999999999999,1.1119150000000002,476.9400003030896,False
2020-01-08T15:34:00,1.11192,1.11192,1.111585,1.11178,500.2300001755357,False
2020-01-08T15:35:00,1.11179,1.11191,1.11179,1.111825,357.5000002980232,False
2020-01-08T15:36:00,1.111825,1.111825,1.1116199999999998,1.1116199999999998,252.90999894589186,False
2020-01-08T15:37:00,1.11164,1.11172,1.1116199999999998,1.111635,412.06999960541725,False
2020-01-08T15:38:00,1.1116350000000002,1.11197,1.11163,1.1119400000000002,247.32000065594912,False
2020-01-08T15:39:00,1.111935,1.11225,1.111885,1.1121850000000002,454.3000009804964,False
2020-01-08T15:40:00,1.11219,1.112225,1.1121050000000001,1.11222,344.91000017523766,False
2020-01-08T15:41:00,1.1122299999999998,1.1122299999999998,1.11218,1.11219,322.50999965518713,False
2020-01-08T15:42:00,1.1121750000000001,1.1123150000000002,1.112095,1.112195,607.0599992647767,False
2020-01-08T15:43:00,1.1122049999999999,1.112285,1.1120450000000002,1.1121050000000001,465.67999882251024,False
2020-01-08T15:44:00,1.1120999999999999,1.112345,1.112095,1.11225,765.6700013503432,False
2020-01-08T15:45:00,1.1122450000000002,1.112275,1.112005,1.112015,484.43999975174665,False
2020-01-08T15:46:00,1.112005,1.112055,1.11189,1.1119150000000002,278.5600016117096,False
2020-01-08T15:47:00,1.11193,1.11204,1.111845,1.111855,448.34000062942505,False
2020-01-08T15:48:00,1.111845,1.11191,1.111675,1.1118999999999999,274.2299999073148,False
2020-01-08T15:49:00,1.111915,1.1119249999999998,1.11161,1.111675,429.05999955534935,False
2020-01-08T15:50:00,1.11168,1.1117949999999999,1.111675,1.11179,373.28999990969896,False
2020-01-08T15:51:00,1.1117849999999998,1.1118299999999999,1.11165,1.1117599999999999,395.7100000232458,False
2020-01-08T15:52:00,1.111755,1.1118000000000001,1.11155,1.11163,435.54000199586153,False
2020-01-08T15:53:00,1.1116199999999998,1.11175,1.11161,1.1117400000000002,185.23000010102987,False
2020-01-08T15:54:00,1.111735,1.1117750000000002,1.11163,1.11163,380.4499998614192,False
2020-01-08T15:55:00,1.111625,1.1117650000000001,1.1116199999999998,1.11168,309.68000023812056,False
2020-01-08T15:56:00,1.111675,1.1117650000000001,1.1115849999999998,1.111625,399.0699993669987,False
2020-01-08T15:57:00,1.11161,1.1116350000000002,1.11154,1.1115949999999999,737.8199985399842,False
2020-01-08T15:58:00,1.1115949999999999,1.11189,1.1115949999999999,1.1118299999999999,446.96000012755394,False
2020-01-08T15:59:00,1.11184,1.1120100000000002,1.111825,1.11199,593.0799999013543,False
2020-01-08T16:00:00,1.111985,1.112,1.111885,1.11199,396.85999750345945,False
2020-01-08T16:01:00,1.11199,1.112025,1.111805,1.1118299999999999,410.05999759584665,False
2020-01-08T16:02:00,1.111825,1.11184,1.1116549999999998,1.1116549999999998,409.5299989283085,False
2020-01-08T16:03:00,1.11164,1.111645,1.1116000000000001,1.111625,287.5899996981025,False
2020-01-08T16:04:00,1.1116199999999998,1.11178,1.111605,1.11163,370.02999997884035,False
2020-01-08T16:05:00,1.11163,1.1116700000000002,1.111545,1.111625,346.3699986860156,False
2020-01-08T16:06:00,1.11163,1.11163,1.11155,1.1115599999999999,232.37999817728996,False
2020-01-08T16:07:00,1.1115650000000001,1.111665,1.1115599999999999,1.11159,340.34000016003847,False
2020-01-08T16:08:00,1.1115949999999999,1.111645,1.1115300000000001,1.11154,191.03999998420477,False
