Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-16T00:31:00,20.5278,20.5278,20.52275,20.524250000000002,0.011039999706554227,False
2024-01-16T00:32:00,20.523899999999998,20.524,20.52145,20.52355,0.022679999528918415,False
2024-01-16T00:33:00,20.52365,20.523899999999998,20.51855,20.51855,0.011069999760366045,False
2024-01-16T00:34:00,20.51925,20.5206,20.51815,20.520200000000003,0.009359999850858003,False
2024-01-16T00:35:00,20.520400000000002,20.5231,20.520400000000002,20.5205,0.008669999820995145,False
2024-01-16T00:36:00,20.520400000000002,20.5205,20.51635,20.51935,0.01630999962799251,False
2024-01-16T00:37:00,20.5195,20.5218,20.5156,20.5156,0.015299999606213532,False
2024-01-16T00:38:00,20.516399999999997,20.5182,20.5143,20.516399999999997,0.014159999656840228,False
2024-01-16T00:39:00,20.5156,20.5156,20.5111,20.5116,0.012119999679271132,False
2024-01-16T00:40:00,20.511699999999998,20.5122,20.508605,20.510905,0.021549999582930468,False
2024-01-16T00:41:00,20.51115,20.5156,20.51065,20.5154,0.02803999953903258,False
2024-01-16T00:42:00,20.5156,20.51775,20.514400000000002,20.514400000000002,0.02014999950188212,False
2024-01-16T00:43:00,20.514499999999998,20.5167,20.513800000000003,20.5167,0.014159999642288312,False
2024-01-16T00:44:00,20.517000000000003,20.519534999999998,20.5169,20.519534999999998,0.014549999730661511,False
2024-01-16T00:45:00,20.51885,20.520335000000003,20.51795,20.520135,0.029979999395436607,False
2024-01-16T00:46:00,20.520535000000002,20.525335,20.520085,20.52325,0.031909999379422516,False
2024-01-16T00:47:00,20.522750000000002,20.52505,20.522705000000002,20.524055,0.04388999936054461,False
2024-01-16T00:48:00,20.524005000000002,20.52435,20.521055,20.521250000000002,0.039479999599279836,False
2024-01-16T00:49:00,20.521285,20.52195,20.518955,20.5214,0.040399999445071444,False
2024-01-16T00:50:00,20.5212,20.52245,20.5126,20.513800000000003,0.01492999964102637,False
2024-01-16T00:51:00,20.5137,20.516599999999997,20.5107,20.5154,0.01910999952815473,False
2024-01-16T00:52:00,20.5152,20.5152,20.5101,20.5103,0.007549999820184894,False
2024-01-16T00:53:00,20.510399999999997,20.514899999999997,20.508499999999998,20.5146,0.012479999684728682,False
2024-01-16T00:54:00,20.514899999999997,20.515500000000003,20.511499999999998,20.513199999999998,0.016079999593785033,False
2024-01-16T00:55:00,20.5126,20.517699999999998,20.5124,20.51665,0.0412099994282471,False
2024-01-16T00:56:00,20.516655,20.51695,20.50925,20.51035,0.01638999962597154,False
2024-01-16T00:57:00,20.510399999999997,20.5152,20.5096,20.514499999999998,0.01478999966639094,False
2024-01-16T00:58:00,20.5148,20.515034999999997,20.5124,20.514785,0.04198999943037052,False
2024-01-16T00:59:00,20.514935,20.516835,20.514435,20.515185,0.046629999749711715,False
2024-01-16T01:00:00,20.515135,20.51745,20.512985,20.51455,0.07485999941127375,False
2024-01-16T01:01:00,20.51475,20.51775,20.5086,20.5086,0.04443999897921458,False
2024-01-16T01:02:00,20.507800000000003,20.509900000000002,20.50475,20.50715,0.04447999910917133,False
2024-01-16T01:03:00,20.50695,20.50825,20.50355,20.504734999999997,0.03263999927730765,False
2024-01-16T01:04:00,20.50475,20.511035,20.504534999999997,20.510935,0.05194999933883082,False
2024-01-16T01:05:00,20.511,20.511335,20.507435,20.507984999999998,0.06741999939549714,False
2024-01-16T01:06:00,20.507585,20.507585,20.501435,20.5019,0.1341699986369349,False
2024-01-16T01:07:00,20.50255,20.50645,20.502135000000003,20.505000000000003,0.06953999905090313,False
2024-01-16T01:08:00,20.50515,20.507485,20.502200000000002,20.506104999999998,0.03820999946037773,False
2024-01-16T01:09:00,20.50625,20.50945,20.50225,20.50285,0.03312999932677485,False
2024-01-16T01:10:00,20.50225,20.50405,20.501165,20.502715000000002,0.02279999958409462,False
2024-01-16T01:11:00,20.50265,20.50295,20.500149999999998,20.50075,0.01808999976492487,False
2024-01-16T01:12:00,20.500765,20.5038,20.5001,20.50345,0.024539999532862566,False
2024-01-16T01:13:00,20.503700000000002,20.507235,20.50335,20.5069,0.029159999452531338,False
2024-01-16T01:14:00,20.506965,20.510800000000003,20.5058,20.5084,0.03177999959734734,False
2024-01-16T01:15:00,20.507915,20.512900000000002,20.506700000000002,20.50725,0.07989999960409477,False
2024-01-16T01:16:00,20.50705,20.512715,20.506565000000002,20.51162,0.06310999984270893,False
2024-01-16T01:17:00,20.51185,20.514200000000002,20.508015,20.508615,0.07759000004443806,False
2024-01-16T01:18:00,20.508564999999997,20.508915000000002,20.5064,20.507615,0.041839999859803356,False
2024-01-16T01:19:00,20.507765,20.508699999999997,20.50495,20.506664999999998,0.03696999950625468,False
2024-01-16T01:20:00,20.50665,20.506715,20.50225,20.50355,0.06444999889936298,False
2024-01-16T01:21:00,20.503315,20.508564999999997,20.502815,20.50715,0.05364999902667478,False
2024-01-16T01:22:00,20.50705,20.5193,20.50705,20.51805,0.04791999941517133,False
2024-01-16T01:23:00,20.518185,20.520000000000003,20.517135000000003,20.519199999999998,0.04677999945124611,False
2024-01-16T01:24:00,20.519765,20.5214,20.51805,20.52115,0.01991999951133039,False
2024-01-16T01:25:00,20.5214,20.5223,20.519199999999998,20.52185,0.020379999477881938,False
2024-01-16T01:26:00,20.5223,20.5233,20.52155,20.5233,0.013199999666539952,False
2024-01-16T01:27:00,20.523200000000003,20.525399999999998,20.5218,20.521900000000002,0.007109999816748314,False
2024-01-16T01:28:00,20.521700000000003,20.522,20.520000000000003,20.52055,0.007679999805986881,False
2024-01-16T01:29:00,20.52075,20.5227,20.52055,20.5223,0.0038399999029934406,False
2024-01-16T01:30:00,20.5225,20.52715,20.522,20.524050000000003,0.047409999431692995,False
2024-01-16T01:31:00,20.52385,20.5244,20.521985,20.5227,0.02768999952240847,False
2024-01-16T01:32:00,20.522750000000002,20.529335,20.521635,20.528905,0.04615999945963267,False
2024-01-16T01:33:00,20.528985,20.5319,20.5289,20.530700000000003,0.061139999132137746,False
2024-01-16T01:34:00,20.5308,20.53175,20.52485,20.5276,0.051329999187146313,False
2024-01-16T01:35:00,20.52745,20.533965000000002,20.52745,20.529915,0.061139998855651356,False
2024-01-16T01:36:00,20.530015,20.531245,20.523899999999998,20.524250000000002,0.08108999856631272,False
2024-01-16T01:37:00,20.524700000000003,20.52785,20.523699999999998,20.5274,0.023759999487083405,False
2024-01-16T01:38:00,20.52765,20.530385,20.526564999999998,20.52715,0.028649999338085763,False
2024-01-16T01:39:00,20.526365,20.527,20.52355,20.52355,0.022929999511688948,False
2024-01-16T01:40:00,20.5235,20.526135,20.523200000000003,20.5238,0.012719999678665772,False
2024-01-16T01:41:00,20.52385,20.524549999999998,20.52195,20.52315,0.02255999944463838,False
2024-01-16T01:42:00,20.523000000000003,20.525534999999998,20.5227,20.525534999999998,0.01112999972247053,False
2024-01-16T01:43:00,20.525785,20.527684999999998,20.525199999999998,20.527684999999998,0.02351999942038674,False
2024-01-16T01:44:00,20.528135,20.531985,20.52445,20.52445,0.047189999124384485,False
2024-01-16T01:45:00,20.525,20.525,20.51995,20.5218,0.03559999927529134,False
2024-01-16T01:46:00,20.52225,20.524705,20.52185,20.524485,0.01774999962071888,False
2024-01-16T01:47:00,20.5247,20.531035000000003,20.524434999999997,20.528435,0.04702999963774346,False
2024-01-16T01:48:00,20.528285,20.530135,20.524735,20.525399999999998,0.040089999383781105,False
2024-01-16T01:49:00,20.524785,20.526435,20.524185,20.526435,0.05271999920660164,False
2024-01-16T01:50:00,20.526400000000002,20.529899999999998,20.5255,20.529384999999998,0.06517999884090386,False
2024-01-16T01:51:00,20.52955,20.52955,20.5257,20.52775,0.05052999936742708,False
2024-01-16T01:52:00,20.527885,20.527885,20.5245,20.5246,0.03267999956733547,False
2024-01-16T01:53:00,20.52475,20.5261,20.521250000000002,20.522,0.03987999937089626,False
2024-01-16T01:54:00,20.522199999999998,20.5226,20.516,20.516965,0.06513999962771777,False
2024-01-16T01:55:00,20.51695,20.51915,20.515900000000002,20.5178,0.04530999963753857,False
2024-01-16T01:56:00,20.51785,20.51785,20.514200000000002,20.51495,0.03446999963489361,False
2024-01-16T01:57:00,20.514834999999998,20.51695,20.502200000000002,20.50325,0.06389999903331045,False
2024-01-16T01:58:00,20.502885,20.510485,20.502305,20.50945,0.04062999945017509,False
2024-01-16T01:59:00,20.50935,20.510534999999997,20.5083,20.5096,0.0542399991536513,False
2024-01-16T02:00:00,20.509500000000003,20.509985,20.505585,20.505634999999998,0.060049999548937194,False
2024-01-16T02:01:00,20.505585,20.507585,20.503985,20.507550000000002,0.045809999530320056,False
2024-01-16T02:02:00,20.507585,20.507985,20.504035000000002,20.50435,0.042779999479535036,False
2024-01-16T02:03:00,20.50425,20.50695,20.504085,20.5068,0.04520999937085435,False
2024-01-16T02:04:00,20.50685,20.507785,20.5043,20.504334999999998,0.04343999968841672,False
2024-01-16T02:05:00,20.50475,20.511035,20.50475,20.507985,0.05172999948263168,False
2024-01-16T02:06:00,20.508085,20.510835,20.506935,20.509885,0.04889999936858658,False
2024-01-16T02:07:00,20.50995,20.511485,20.509935,20.511384999999997,0.023099999481928535,False
2024-01-16T02:08:00,20.511485,20.5155,20.510835,20.514699999999998,0.0644199989765184,False
2024-01-16T02:09:00,20.51465,20.515349999999998,20.510985,20.512549999999997,0.05912999896099791,False
2024-01-16T02:10:00,20.511935,20.515885,20.511885,20.514699999999998,0.03999999939696863,False
2024-01-16T02:11:00,20.51475,20.51565,20.51225,20.51465,0.041159999411320314,False
2024-01-16T02:12:00,20.5146,20.514935,20.513085,20.514400000000002,0.022709999611834064,False
2024-01-16T02:13:00,20.513985,20.514200000000002,20.51065,20.51075,0.0232199995953124,False
2024-01-16T02:14:00,20.5108,20.51425,20.51075,20.5133,0.035009999468456954,False
2024-01-16T02:15:00,20.5131,20.51375,20.509,20.509,0.030949999374570325,False
2024-01-16T02:16:00,20.508699999999997,20.50965,20.50725,20.509234999999997,0.021649999587680213,False
2024-01-16T02:17:00,20.509050000000002,20.509835000000002,20.5084,20.50855,0.017489999590907246,False
2024-01-16T02:18:00,20.50875,20.5116,20.508235,20.51045,0.020369999649119563,False
2024-01-16T02:19:00,20.509,20.50945,20.506985,20.50945,0.012329999852227047,False
2024-01-16T02:20:00,20.51015,20.511499999999998,20.51015,20.511499999999998,0.005219999860855751,False
2024-01-16T02:21:00,20.5116,20.51185,20.5096,20.50975,0.019449999585049227,False
2024-01-16T02:22:00,20.51085,20.51085,20.5075,20.507800000000003,0.012239999705343507,False
2024-01-16T02:23:00,20.5079,20.508200000000002,20.5034,20.504199999999997,0.012689999712165445,False
2024-01-16T02:24:00,20.5045,20.50625,20.503700000000002,20.505499999999998,0.01616999959514942,False
2024-01-16T02:25:00,20.505699999999997,20.508565,20.503999999999998,20.5073,0.01847999966412317,False
2024-01-16T02:26:00,20.50735,20.510334999999998,20.506999999999998,20.510334999999998,0.01337999981478788,False
2024-01-16T02:27:00,20.510550000000002,20.514400000000002,20.50775,20.50775,0.03993999934755266,False
2024-01-16T02:28:00,20.5079,20.5079,20.50615,20.5071,0.007919999799923971,False
2024-01-16T02:29:00,20.50705,20.5073,20.500999999999998,20.502000000000002,0.015359999611973763,False
2024-01-16T02:30:00,20.503455000000002,20.5073,20.503455000000002,20.5053,0.022589999440242536,False
2024-01-16T02:31:00,20.50485,20.509149999999998,20.50485,20.50795,0.0222899994259933,False
2024-01-16T02:32:00,20.50845,20.5116,20.507849999999998,20.50925,0.037429999094456434,False
2024-01-16T02:33:00,20.5092,20.5103,20.506,20.506700000000002,0.03166999928362202,False
2024-01-16T02:34:00,20.506,20.5061,20.50245,20.503300000000003,0.02033999952254817,False
2024-01-16T02:35:00,20.50325,20.5039,20.500999999999998,20.5019,0.009989999773097225,False
2024-01-16T02:36:00,20.50175,20.504800000000003,20.5011,20.5043,0.012239999690791592,False
2024-01-16T02:37:00,20.503700000000002,20.50565,20.50185,20.50405,0.018729999661445618,False
2024-01-16T02:38:00,20.5038,20.5051,20.5024,20.502699999999997,0.0178199996589683,False
2024-01-16T02:39:00,20.50305,20.504685000000002,20.502685,20.50335,0.01484999967215117,False
2024-01-16T02:40:00,20.5028,20.50405,20.50145,20.50405,0.014489999724901281,False
2024-01-16T02:41:00,20.50425,20.504649999999998,20.50155,20.50275,0.021379999816417694,False
2024-01-16T02:42:00,20.50265,20.505699999999997,20.50255,20.50445,0.0242899997101631,False
2024-01-16T02:43:00,20.504465,20.507835,20.504465,20.507515,0.02389999984006863,False
2024-01-16T02:44:00,20.50745,20.50775,20.5063,20.506835000000002,0.03301999985706061,False
2024-01-16T02:45:00,20.5069,20.508735,20.5064,20.508735,0.02999999980966095,False
2024-01-16T02:46:00,20.50885,20.510185,20.50615,20.506965,0.029589999583549798,False
2024-01-16T02:47:00,20.5068,20.5101,20.505364999999998,20.5101,0.03023999977449421,False
2024-01-16T02:48:00,20.510185,20.510185,20.50685,20.50705,0.025889999727951363,False
2024-01-16T02:49:00,20.5069,20.5069,20.504399999999997,20.505265,0.01736999984132126,False
2024-01-16T02:50:00,20.505215,20.505215,20.502965,20.503315,0.024379999755183235,False
2024-01-16T02:51:00,20.503215,20.503385,20.497999999999998,20.503385,0.03872999962186441,False
2024-01-16T02:52:00,20.50305,20.50385,20.502065,20.503435,0.014869999751681462,False
2024-01-16T02:53:00,20.503535,20.505335,20.502485,20.505235,0.010859999762033112,False
2024-01-16T02:54:00,20.505335,20.507385,20.504105,20.504255,0.024710000041523017,False
2024-01-16T02:55:00,20.50432,20.506005000000002,20.50412,20.50415,0.030680000054417178,False
2024-01-16T02:56:00,20.504105000000003,20.505585,20.504105,20.504955000000002,0.0282800000422867,False
2024-01-16T02:57:00,20.505055,20.506055,20.50275,20.506055,0.03829999975278042,False
2024-01-16T02:58:00,20.506155,20.506255,20.504355,20.505905,0.014419999992242083,False
2024-01-16T02:59:00,20.506,20.507134999999998,20.505905,20.5066,0.041499999482766725,False
2024-01-16T03:00:00,20.50645,20.508634999999998,20.505485,20.508185,0.01893999968888238,False
2024-01-16T03:01:00,20.50795,20.509785,20.507485,20.509635000000003,0.015539999672910199,False
2024-01-16T03:02:00,20.509855,20.51015,20.508535000000002,20.509149999999998,0.031129999537370168,False
2024-01-16T03:03:00,20.5093,20.511985,20.508235,20.511985,0.03614999956334941,False
2024-01-16T03:04:00,20.511935,20.512050000000002,20.5088,20.509235,0.037289999541826546,False
2024-01-16T03:05:00,20.509900000000002,20.511235,20.508985,20.511184999999998,0.029279999958816916,False
2024-01-16T03:06:00,20.511085,20.514735,20.510885000000002,20.514535000000002,0.027639999840175733,False
2024-01-16T03:07:00,20.5151,20.516455,20.512684999999998,20.515635,0.036939999903552234,False
2024-01-16T03:08:00,20.515285,20.516,20.514285,20.514535000000002,0.02283999981591478,False
2024-01-16T03:09:00,20.514785,20.515034999999997,20.512785,20.515034999999997,0.02070000000821892,False
2024-01-16T03:10:00,20.514935,20.5167,20.514834999999998,20.515785,0.012779999742633663,False
2024-01-16T03:11:00,20.515735,20.515935,20.5094,20.5098,0.05099999911908526,False
2024-01-16T03:12:00,20.509700000000002,20.509999999999998,20.50525,20.509700000000002,0.07612999879347626,False
2024-01-16T03:13:00,20.50935,20.510785,20.506885,20.509935,0.04875999964133371,False
2024-01-16T03:14:00,20.509835000000002,20.511035,20.5061,20.508000000000003,0.06475999888789374,False
2024-01-16T03:15:00,20.50805,20.510135,20.506500000000003,20.5092,0.05328999922494404,False
2024-01-16T03:16:00,20.5093,20.513585,20.5092,20.5109,0.021129999542608857,False
2024-01-16T03:17:00,20.510835,20.51245,20.508000000000003,20.511000000000003,0.013599999729194678,False
2024-01-16T03:18:00,20.511200000000002,20.512500000000003,20.508499999999998,20.511435,0.033179999358253554,False
2024-01-16T03:19:00,20.511335000000003,20.511635,20.510035000000002,20.5107,0.047189999182592146,False
2024-01-16T03:20:00,20.51065,20.5124,20.508185,20.508699999999997,0.0698699988424778,False
2024-01-16T03:21:00,20.50865,20.511235,20.50805,20.51095,0.037389999386505224,False
2024-01-16T03:22:00,20.51105,20.511935,20.509700000000002,20.510849999999998,0.02853999957733322,False
2024-01-16T03:23:00,20.51095,20.5121,20.51045,20.51195,0.0468399990350008,False
2024-01-16T03:24:00,20.51185,20.512,20.51015,20.51105,0.05351999890990555,False
2024-01-16T03:25:00,20.511000000000003,20.512735,20.509585,20.51135,0.048299999194568954,False
2024-01-16T03:26:00,20.511400000000002,20.511400000000002,20.505035,20.5056,0.03329999950074125,False
2024-01-16T03:27:00,20.50565,20.50775,20.50565,20.507550000000002,0.03197999967960641,False
2024-01-16T03:28:00,20.507505000000002,20.507550000000002,20.5062,20.5066,0.021799999696668237,False
2024-01-16T03:29:00,20.50665,20.507649999999998,20.50665,20.50725,0.014939999775378965,False
2024-01-16T03:30:00,20.50685,20.50685,20.50325,20.505135000000003,0.027189999455004,False
2024-01-16T03:31:00,20.505035,20.505335000000002,20.501235,20.501255,0.03418999968562275,False
2024-01-16T03:32:00,20.501185,20.505834999999998,20.501185,20.5033,0.03291999953216873,False
2024-01-16T03:33:00,20.5032,20.5034,20.500855,20.503,0.03309999957855325,False
2024-01-16T03:34:00,20.503205,20.5036,20.499235,20.500435000000003,0.018149999727029353,False
2024-01-16T03:35:00,20.500455000000002,20.501199999999997,20.498935,20.499735,0.020759999795700423,False
2024-01-16T03:36:00,20.499834999999997,20.500034999999997,20.498585,20.499085,0.021599999876343645,False
2024-01-16T03:37:00,20.499035,20.4991,20.493434999999998,20.493434999999998,0.04247999959625304,False
