Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-03T19:41:00,15.4732,15.47335,15.4714,15.47235,0.07612999888806371,False
2020-01-03T19:42:00,15.47215,15.47315,15.4698,15.47025,0.05090999930689577,False
2020-01-03T19:43:00,15.47045,15.47105,15.463764999999999,15.464965,0.11616999903344549,False
2020-01-03T19:44:00,15.464865,15.466915,15.463115,15.463764999999999,0.09566999928210862,False
2020-01-03T19:45:00,15.463715,15.468465,15.463315000000001,15.468215,0.10923999953229213,False
2020-01-03T19:46:00,15.467965,15.472764999999999,15.4679,15.4722,0.10349999893514905,False
2020-01-03T19:47:00,15.471815,15.474065,15.471165,15.472665,0.07631999928707955,False
2020-01-03T19:48:00,15.47245,15.472665,15.467915000000001,15.468865000000001,0.06470999930024846,False
2020-01-03T19:49:00,15.468415,15.47005,15.468,15.469165,0.06712999926821794,False
2020-01-03T19:50:00,15.469215,15.4703,15.467965,15.4702,0.05582999950274825,False
2020-01-03T19:51:00,15.47,15.4701,15.469014999999999,15.47005,0.04991999922640389,False
2020-01-03T19:52:00,15.470315,15.47065,15.469149999999999,15.469315,0.07820999898103764,False
2020-01-03T19:53:00,15.469285,15.469285,15.468065,15.468215,0.0346300000383053,False
2020-01-03T19:54:00,15.467965,15.47155,15.46705,15.471350000000001,0.05368999927304685,False
2020-01-03T19:55:00,15.47115,15.47125,15.4668,15.4672,0.059819999427418225,False
2020-01-03T19:56:00,15.46775,15.47565,15.4667,15.473915,0.12808999849949032,False
2020-01-03T19:57:00,15.47345,15.473749999999999,15.47215,15.47345,0.07728999913524603,False
2020-01-03T19:58:00,15.47325,15.4777,15.47325,15.4777,0.0615099993738113,False
2020-01-03T19:59:00,15.477450000000001,15.4802,15.476335,15.47935,0.13051999857998453,False
2020-01-03T20:00:00,15.479285,15.479434999999999,15.47625,15.47625,0.0901099987240741,False
2020-01-03T20:01:00,15.476185000000001,15.476185000000001,15.473265000000001,15.474015,0.08064999922498828,False
2020-01-03T20:02:00,15.47425,15.474385000000002,15.469885000000001,15.473365,0.14407999873219524,False
2020-01-03T20:03:00,15.4734,15.474084999999999,15.47005,15.471599999999999,0.1073099991408526,False
2020-01-03T20:04:00,15.471585000000001,15.47425,15.46995,15.4732,0.058669999161793385,False
2020-01-03T20:05:00,15.47305,15.47625,15.47305,15.474315,0.06852999934926629,False
2020-01-03T20:06:00,15.474364999999999,15.47645,15.472249999999999,15.47615,0.04072999941126909,False
2020-01-03T20:07:00,15.475999999999999,15.47695,15.4733,15.4733,0.059009999175032135,False
2020-01-03T20:08:00,15.47335,15.47675,15.4723,15.4724,0.07563999891135609,False
2020-01-03T20:09:00,15.47245,15.47395,15.4713,15.4738,0.07270999903266784,False
2020-01-03T20:10:00,15.473700000000001,15.477985,15.4726,15.476234999999999,0.07775999886507634,False
2020-01-03T20:11:00,15.476035,15.47665,15.474915,15.475864999999999,0.09951999891200103,False
2020-01-03T20:12:00,15.476165,15.476215,15.474065,15.474065,0.04520999988017138,False
2020-01-03T20:13:00,15.47405,15.476865,15.472999999999999,15.476865,0.06644000000960659,False
2020-01-03T20:14:00,15.476915,15.4801,15.475100000000001,15.47605,0.09821999937412329,False
2020-01-03T20:15:00,15.476165,15.4791,15.475249999999999,15.479065,0.09384999926260207,False
2020-01-03T20:16:00,15.4789,15.48175,15.4774,15.481300000000001,0.13688999848091044,False
2020-01-03T20:17:00,15.48125,15.481300000000001,15.477965000000001,15.479235,0.13458999816793948,False
2020-01-03T20:18:00,15.479285,15.483,15.479285,15.48225,0.11528999845904764,False
2020-01-03T20:19:00,15.482235,15.483485,15.481285,15.481349999999999,0.07096999919303926,False
2020-01-03T20:20:00,15.481235,15.4823,15.480915,15.482,0.11776999850553693,False
2020-01-03T20:21:00,15.48185,15.486715,15.48085,15.4856,0.08751999892410822,False
2020-01-03T20:22:00,15.485385,15.485385,15.480815,15.482265,0.13053999862313503,False
2020-01-03T20:23:00,15.482315,15.485115,15.482315,15.485115,0.13107999870408094,False
2020-01-03T20:24:00,15.485165,15.487115,15.482949999999999,15.482965,0.17781999884027755,False
2020-01-03T20:25:00,15.482949999999999,15.483115,15.480815,15.480965000000001,0.20928999845637009,False
2020-01-03T20:26:00,15.480915,15.483265,15.480564999999999,15.481915,0.15425999918807065,False
2020-01-03T20:27:00,15.482064999999999,15.482164999999998,15.479965,15.480165,0.17106999834504677,False
2020-01-03T20:28:00,15.480115000000001,15.480115000000001,15.475850000000001,15.476765,0.16160999889689265,False
2020-01-03T20:29:00,15.476714999999999,15.478015,15.476165,15.477115000000001,0.11540999917633599,False
2020-01-03T20:30:00,15.477415,15.478765,15.476865,15.477065,0.15341999880911317,False
2020-01-03T20:31:00,15.477515,15.479814999999999,15.477364999999999,15.478665,0.21424999769078568,False
2020-01-03T20:32:00,15.478515000000002,15.478515000000002,15.47615,15.476199999999999,0.043929999505053274,False
2020-01-03T20:33:00,15.47625,15.47795,15.476199999999999,15.476949999999999,0.028169999553938396,False
2020-01-03T20:34:00,15.477049999999998,15.478349999999999,15.476849999999999,15.47815,0.023559999601275194,False
2020-01-03T20:35:00,15.47805,15.478315,15.47635,15.47795,0.06360999906610232,False
2020-01-03T20:36:00,15.478015,15.478015,15.474215000000001,15.475515000000001,0.07804999948712066,False
2020-01-03T20:37:00,15.475764999999999,15.476415,15.47505,15.47505,0.07746999958908418,False
2020-01-03T20:38:00,15.475,15.476965,15.475,15.475615000000001,0.14180999827658525,False
2020-01-03T20:39:00,15.475565,15.476565,15.473115,15.473815,0.17429999777232297,False
2020-01-03T20:40:00,15.473915000000002,15.474364999999999,15.472864999999999,15.474065,0.14232999843079597,False
2020-01-03T20:41:00,15.474115000000001,15.476815,15.474065,15.475815,0.1251699983695289,False
2020-01-03T20:42:00,15.475850000000001,15.478265,15.475850000000001,15.4779,0.08333999874594156,False
2020-01-03T20:43:00,15.478015,15.478415,15.4769,15.47705,0.06405999919661554,False
2020-01-03T20:44:00,15.477065,15.481365,15.47705,15.479199999999999,0.05361999946035212,False
2020-01-03T20:45:00,15.4794,15.485064999999999,15.4794,15.4849,0.05837999940558802,False
2020-01-03T20:46:00,15.48465,15.487865,15.4841,15.487815000000001,0.06830999941303162,False
2020-01-03T20:47:00,15.487765,15.488814999999999,15.48685,15.487815000000001,0.08671999951184262,False
2020-01-03T20:48:00,15.487765,15.488865,15.486899999999999,15.488715,0.10993999927450204,False
2020-01-03T20:49:00,15.488814999999999,15.489265,15.487865,15.487865,0.14568999971379526,False
2020-01-03T20:50:00,15.488415,15.489165,15.484065000000001,15.484414999999998,0.14249999936146196,False
2020-01-03T20:51:00,15.484365,15.486865,15.484165,15.486865,0.06565999965823721,False
2020-01-03T20:52:00,15.486415000000001,15.487365,15.484415,15.4872,0.05624999975407263,False
2020-01-03T20:53:00,15.48725,15.488050000000001,15.4851,15.4854,0.044809999271819834,False
2020-01-03T20:54:00,15.485385,15.4875,15.484950000000001,15.48515,0.06717999889224302,False
2020-01-03T20:55:00,15.485165,15.485949999999999,15.4831,15.4841,0.07919999882142292,False
2020-01-03T20:56:00,15.48395,15.487,15.483315000000001,15.484915,0.06292999919241993,False
2020-01-03T20:57:00,15.484950000000001,15.486435,15.483,15.4857,0.059359999278967734,False
2020-01-03T20:58:00,15.4864,15.48685,15.48465,15.48475,0.06652999942889437,False
2020-01-03T20:59:00,15.48495,15.491164999999999,15.48495,15.491164999999999,0.11783999916224275,False
2020-01-03T21:00:00,15.49135,15.492999999999999,15.488615,15.489564999999999,0.11752999987220392,False
2020-01-03T21:01:00,15.489865,15.490365,15.488285,15.4892,0.08900000022549648,False
2020-01-03T21:02:00,15.489249999999998,15.489249999999998,15.487665,15.488665000000001,0.05268999999680091,False
2020-01-03T21:03:00,15.488515,15.489715,15.487865,15.489315,0.02013999990595039,False
2020-01-03T21:04:00,15.48925,15.490465,15.488515,15.489215,0.023409999907016754,False
2020-01-03T21:05:00,15.489165,15.490565,15.488715,15.489665,0.025629999974626116,False
2020-01-03T21:06:00,15.4896,15.490615,15.4896,15.489815,0.014170000053127296,False
2020-01-03T21:07:00,15.489665,15.490615,15.489265,15.490615,0.020080000133020803,False
2020-01-03T21:08:00,15.491665000000001,15.491665000000001,15.488415,15.488415,0.029019999848969746,False
2020-01-03T21:09:00,15.488715,15.488715,15.48745,15.48755,0.013549999908718746,False
2020-01-03T21:10:00,15.48745,15.48935,15.487415,15.4893,0.016239999909885228,False
2020-01-03T21:11:00,15.489865,15.491315,15.489865,15.491165,0.011899999939487316,False
2020-01-03T21:12:00,15.491215,15.491215,15.490115,15.490165000000001,0.014779999866732396,False
2020-01-03T21:13:00,15.490065,15.491215,15.490015,15.490315,0.01666999982262496,False
2020-01-03T21:14:00,15.490265,15.491265,15.490265,15.490515,0.018399999891698826,False
2020-01-03T21:15:00,15.490265,15.493165,15.488465,15.491399999999999,0.021399999895947985,False
2020-01-03T21:16:00,15.49155,15.494115,15.491265,15.491715,0.011379999901691917,False
2020-01-03T21:17:00,15.491765000000001,15.493415,15.491765000000001,15.492865,0.015239999964251183,False
2020-01-03T21:18:00,15.493165000000001,15.496465,15.492665,15.496315,0.014129999915894587,False
2020-01-03T21:19:00,15.496365,15.498265,15.496265000000001,15.497264999999999,0.005839999968884513,False
2020-01-03T21:20:00,15.497164999999999,15.49735,15.493165000000001,15.4964,0.019239999863202684,False
2020-01-03T21:21:00,15.496649999999999,15.497785,15.4959,15.4967,0.030739999769139104,False
2020-01-03T21:22:00,15.496685,15.49705,15.495415,15.496615,0.011500000022351742,False
2020-01-03T21:23:00,15.4966,15.498315000000002,15.495815,15.498165,0.021429999826068524,False
2020-01-03T21:24:00,15.498114999999999,15.500015,15.498114999999999,15.499965,0.010819999952218495,False
2020-01-03T21:25:00,15.500015,15.503815,15.500015,15.502215,0.019920000064303167,False
2020-01-03T21:26:00,15.50145,15.502715,15.501265,15.50265,0.004509999947913457,False
2020-01-03T21:27:00,15.502565,15.502565,15.50155,15.501815,0.006489999934274238,False
2020-01-03T21:28:00,15.5018,15.502115,15.501515,15.501515,0.005109999947308097,False
2020-01-03T21:29:00,15.50155,15.50355,15.50155,15.502315,0.015249999945808668,False
2020-01-03T21:30:00,15.502514999999999,15.504565,15.502514999999999,15.504565,0.016120000116643496,False
2020-01-03T21:31:00,15.504515,15.507265,15.504365,15.506815,0.017479999994975515,False
2020-01-03T21:32:00,15.507114999999999,15.509165,15.506365,15.507165,0.031039999834320042,False
2020-01-03T21:33:00,15.507215,15.507215,15.5049,15.506364999999999,0.023589999858813826,False
2020-01-03T21:34:00,15.506515,15.507815,15.506215000000001,15.507515000000001,0.0236699999004486,False
2020-01-03T21:35:00,15.507315,15.508015,15.507014999999999,15.507265,0.009309999994002283,False
2020-01-03T21:36:00,15.507165,15.513715,15.507165,15.510015,0.039209999798913486,False
2020-01-03T21:37:00,15.510065,15.512765,15.510015,15.512215000000001,0.016099999884318095,False
2020-01-03T21:38:00,15.512065,15.512065,15.511814999999999,15.511865,0.0029999999824212864,False
2020-01-03T21:39:00,15.5114,15.511565000000001,15.509715,15.509815,0.013549999937822577,False
2020-01-03T21:40:00,15.508865,15.508865,15.50625,15.506865000000001,0.03191999975388171,False
2020-01-03T21:41:00,15.506915,15.512915,15.506815,15.512715,0.0303399998228997,False
2020-01-03T21:42:00,15.512664999999998,15.515065,15.510715000000001,15.510864999999999,0.041699999856064096,False
2020-01-03T21:43:00,15.510815000000001,15.512015000000002,15.509265,15.511015,0.021259999863104895,False
2020-01-03T21:44:00,15.511115,15.513214999999999,15.510915,15.512065,0.022170000040205196,False
2020-01-03T21:45:00,15.512015,15.514965,15.512015,15.514965,0.025419999910809565,False
2020-01-03T21:46:00,15.514714999999999,15.516165,15.514415,15.514515,0.024429999830317684,False
2020-01-03T21:47:00,15.514565,15.516165,15.513965,15.515215,0.0252699998090975,False
2020-01-03T21:48:00,15.515165,15.5174,15.5133,15.5133,0.042330000149377156,False
2020-01-03T21:49:00,15.5124,15.51725,15.5124,15.5166,0.049750000434869435,False
2020-01-03T21:50:00,15.517050000000001,15.522265,15.5125,15.515135,0.07615999991685385,False
2020-01-03T21:51:00,15.515184999999999,15.5165,15.5135,15.5151,0.03189999994356185,False
2020-01-03T21:52:00,15.51525,15.5181,15.5134,15.5176,0.02692000008391915,False
2020-01-03T21:53:00,15.5184,15.52145,15.517949999999999,15.51985,0.03384000032383483,False
2020-01-03T21:54:00,15.519765,15.5205,15.5166,15.517,0.03283000008377712,False
2020-01-03T21:55:00,15.51725,15.521615,15.516915000000001,15.517,0.0406600000205799,False
2020-01-03T21:56:00,15.51885,15.520715,15.516850000000002,15.519,0.052610000340791885,False
2020-01-03T21:57:00,15.518865,15.523415,15.518865,15.521915,0.0391600002112682,False
2020-01-03T21:58:00,15.5213,15.5213,15.512435,15.5204,0.022539999990840442,False
2020-01-03T21:59:00,15.520634999999999,15.524664999999999,15.52055,15.5216,0.012750000234518666,False
2020-01-05T23:00:00,15.598675,15.674199999999999,15.598675,15.67015,0.0903599977173144,False
2020-01-05T23:01:00,15.670100000000001,15.8667,15.6671,15.83675,0.09395999765547458,False
2020-01-05T23:02:00,15.8565,15.85825,15.80025,15.826,0.20989499783172505,False
2020-01-05T23:03:00,15.8265,15.829,15.75685,15.7588,0.19458999898051843,False
2020-01-05T23:04:00,15.7588,15.7895,15.75855,15.764199999999999,0.15002999835996889,False
2020-01-05T23:05:00,15.76445,15.820599999999999,15.76445,15.81225,0.24450999795953976,False
2020-01-05T23:06:00,15.81075,15.8238,15.8,15.80125,0.1905199988541426,False
2020-01-05T23:07:00,15.803149999999999,15.80675,15.7852,15.7884,0.1157599989164737,False
2020-01-05T23:08:00,15.78855,15.789835,15.782115000000001,15.783215,0.07925999962026253,False
2020-01-05T23:09:00,15.783115,15.783965,15.767915,15.767915,0.11693999991257442,False
2020-01-05T23:10:00,15.767965,15.7695,15.752115,15.754665,0.13870999820210272,False
2020-01-05T23:11:00,15.7559,15.784365000000001,15.751165,15.781365000000001,0.21078999838937307,False
2020-01-05T23:12:00,15.780465,15.783750000000001,15.7595,15.763165,0.16038999900047202,False
2020-01-05T23:13:00,15.762265,15.771315000000001,15.760465,15.765165,0.08738999853812857,False
2020-01-05T23:14:00,15.765315000000001,15.765315000000001,15.745965,15.751665,0.08538999858137686,False
2020-01-05T23:15:00,15.749765,15.75605,15.748815,15.755565,0.08429999863437843,False
2020-01-05T23:16:00,15.755500000000001,15.782,15.750835,15.782,0.14298999928723788,False
2020-01-05T23:17:00,15.781565,15.795735,15.76755,15.76995,0.3066200011235196,False
2020-01-05T23:18:00,15.770765,15.773415,15.752365000000001,15.754715000000001,0.25481000050058356,False
2020-01-05T23:19:00,15.754764999999999,15.757415,15.748765,15.751615000000001,0.2608099986537127,False
2020-01-05T23:20:00,15.751315,15.759115,15.748115,15.751115,0.23997999928542413,False
2020-01-05T23:21:00,15.75095,15.753515,15.749465,15.752265,0.1043199992927839,False
2020-01-05T23:22:00,15.75215,15.753315,15.746715,15.746715,0.08371999958762899,False
2020-01-05T23:23:00,15.746615,15.748165,15.717185,15.719925,0.16566999941278482,False
2020-01-05T23:24:00,15.720825,15.74035,15.719735,15.729535,0.15681999913067557,False
2020-01-05T23:25:00,15.7295,15.731200000000001,15.719785000000002,15.723434999999998,0.10766999929910526,False
2020-01-05T23:26:00,15.723835000000001,15.738434999999999,15.723835000000001,15.7363,0.0966399991302751,False
2020-01-05T23:27:00,15.736135,15.743134999999999,15.735199999999999,15.736235,0.12588999943545787,False
2020-01-05T23:28:00,15.736285,15.745935,15.736285,15.745135000000001,0.12701999981800327,False
2020-01-05T23:29:00,15.744985,15.746099999999998,15.7379,15.744685,0.12921999944956042,False
2020-01-05T23:30:00,15.744385,15.747485,15.741534999999999,15.744385,0.15265999924304197,False
2020-01-05T23:31:00,15.744185,15.744385,15.734985,15.734985,0.12416999918059446,False
2020-01-05T23:32:00,15.735035,15.737885,15.733185,15.734435,0.11047999937727582,False
2020-01-05T23:33:00,15.734285,15.734285,15.704585,15.70566,0.11133999970479636,False
2020-01-05T23:34:00,15.706610000000001,15.721585000000001,15.706610000000001,15.715685,0.1152999998012092,False
2020-01-05T23:35:00,15.714735000000001,15.715235,15.705135,15.709635,0.09838999957719352,False
2020-01-05T23:36:00,15.709485,15.709485,15.688785,15.692035,0.12320999980875058,False
2020-01-05T23:37:00,15.691984999999999,15.695734999999999,15.687584999999999,15.690635,0.09495999986393144,False
2020-01-05T23:38:00,15.690685,15.693999999999999,15.681785,15.682685,0.09901999963767594,False
2020-01-05T23:39:00,15.683985,15.696735,15.683985,15.69326,0.09810999954061117,False
2020-01-05T23:40:00,15.692689999999999,15.692975,15.682025,15.690635,0.09381999967445154,False
2020-01-05T23:41:00,15.690750000000001,15.697785,15.685635,15.695734999999999,0.07219999975495739,False
2020-01-05T23:42:00,15.695585000000001,15.708935,15.69276,15.708085,0.11229999998613494,False
2020-01-05T23:43:00,15.707284999999999,15.709185000000002,15.699835,15.700785,0.09646999975666404,False
2020-01-05T23:44:00,15.700735,15.70785,15.694885,15.6998,0.10193999882176286,False
2020-01-05T23:45:00,15.69975,15.69975,15.678735,15.682985,0.13421999920683447,False
2020-01-05T23:46:00,15.682985,15.68555,15.669735,15.6847,0.16356999884737888,False
